timestamp_ms,eeg_value,alpha_power,beta_power,theta_power,alpha_beta_ratio,signal_variance,attention_index
341522,0.0,0.0,0.0,0.0,0,0.0,0.0
341526,0.0,0.0,0.0,0.0,0,0.0,0.0
341530,0.0,0.0,0.0,0.0,0,0.0,0.0
341534,0.0,0.0,0.0,0.0,0,0.0,0.0
341538,0.0,0.0,0.0,0.0,0,0.0,0.0
341542,0.0,0.0,0.0,0.0,0,0.0,0.0
341546,0.0,0.0,0.0,0.0,0,0.0,0.0
341550,0.0,0.0,0.0,0.0,0,0.0,0.0
341554,0.0,0.0,0.0,0.0,0,0.0,0.0
341558,0.0,0.0,0.0,0.0,0,0.0,0.0
341562,0.0,0.0,0.0,0.0,0,0.0,0.0
341566,0.0,0.0,0.0,0.0,0,0.0,0.0
341570,0.0,0.0,0.0,0.0,0,0.0,0.0
341574,0.0,0.0,0.0,0.0,0,0.0,0.0
341578,0.0,0.0,0.0,0.0,0,0.0,0.0
341582,0.0,0.0,0.0,0.0,0,0.0,0.0
341586,0.0,0.0,0.0,0.0,0,0.0,0.0
341590,0.0,0.0,0.0,0.0,0,0.0,0.0
341594,0.0,0.0,0.0,0.0,0,0.0,0.0
341598,0.0,0.0,0.0,0.0,0,0.0,0.0
341602,0.0,0.0,0.0,0.0,0,0.0,0.0
341606,0.0,0.0,0.0,0.0,0,0.0,0.0
341610,0.0,0.0,0.0,0.0,0,0.0,0.0
341614,0.0,0.0,0.0,0.0,0,0.0,0.0
341618,0.0,0.0,0.0,0.0,0,0.0,0.0
341622,0.0,0.0,0.0,0.0,0,0.0,0.0
341626,0.0,0.0,0.0,0.0,0,0.0,0.0
341630,0.0,0.0,0.0,0.0,0,0.0,0.0
341634,0.0,0.0,0.0,0.0,0,0.0,0.0
341638,0.0,0.0,0.0,0.0,0,0.0,0.0
341642,0.0,0.0,0.0,0.0,0,0.0,0.0
341646,0.0,0.0,0.0,0.0,0,0.0,0.0
341650,0.0,0.0,0.0,0.0,0,0.0,0.0
341654,0.0,0.0,0.0,0.0,0,0.0,0.0
341658,0.0,0.0,0.0,0.0,0,0.0,0.0
341662,0.0,0.0,0.0,0.0,0,0.0,0.0
341666,0.0,0.0,0.0,0.0,0,0.0,0.0
341670,0.0,0.0,0.0,0.0,0,0.0,0.0
341674,0.0,0.0,0.0,0.0,0,0.0,0.0
341678,0.0,0.0,0.0,0.0,0,0.0,0.0
341682,0.0,0.0,0.0,0.0,0,0.0,0.0
341686,0.0,0.0,0.0,0.0,0,0.0,0.0
341690,0.0,0.0,0.0,0.0,0,0.0,0.0
341694,0.0,0.0,0.0,0.0,0,0.0,0.0
341698,0.0,0.0,0.0,0.0,0,0.0,0.0
341702,0.0,0.0,0.0,0.0,0,0.0,0.0
341706,0.0,0.0,0.0,0.0,0,0.0,0.0
341710,0.0,0.0,0.0,0.0,0,0.0,0.0
341714,0.0,0.0,0.0,0.0,0,0.0,0.0
341718,0.0,0.0,0.0,0.0,0,0.0,0.0
341722,0.0,0.0,0.0,0.0,0,0.0,0.0
341726,0.0,0.0,0.0,0.0,0,0.0,0.0
341730,0.0,0.0,0.0,0.0,0,0.0,0.0
341734,0.0,0.0,0.0,0.0,0,0.0,0.0
341738,0.0,0.0,0.0,0.0,0,0.0,0.0
341742,0.0,0.0,0.0,0.0,0,0.0,0.0
341746,0.0,0.0,0.0,0.0,0,0.0,0.0
341750,0.0,0.0,0.0,0.0,0,0.0,0.0
341754,0.0,0.0,0.0,0.0,0,0.0,0.0
341758,0.0,0.0,0.0,0.0,0,0.0,0.0
341762,0.0,0.0,0.0,0.0,0,0.0,0.0
341766,0.0,0.0,0.0,0.0,0,0.0,0.0
341770,0.0,0.0,0.0,0.0,0,0.0,0.0
341774,0.0,0.0,0.0,0.0,0,0.0,0.0
341778,0.0,0.0,0.0,0.0,0,0.0,0.0
341782,0.0,0.0,0.0,0.0,0,0.0,0.0
341786,0.0,0.0,0.0,0.0,0,0.0,0.0
341790,0.0,0.0,0.0,0.0,0,0.0,0.0
341794,0.0,0.0,0.0,0.0,0,0.0,0.0
341798,0.0,0.0,0.0,0.0,0,0.0,0.0
341802,0.0,0.0,0.0,0.0,0,0.0,0.0
341806,0.0,0.0,0.0,0.0,0,0.0,0.0
341810,0.0,0.0,0.0,0.0,0,0.0,0.0
341814,0.0,0.0,0.0,0.0,0,0.0,0.0
341818,0.0,0.0,0.0,0.0,0,0.0,0.0
341822,0.0,0.0,0.0,0.0,0,0.0,0.0
341826,0.0,0.0,0.0,0.0,0,0.0,0.0
341830,0.0,0.0,0.0,0.0,0,0.0,0.0
341834,0.0,0.0,0.0,0.0,0,0.0,0.0
341838,0.0,0.0,0.0,0.0,0,0.0,0.0
341842,0.0,0.0,0.0,0.0,0,0.0,0.0
341846,0.0,0.0,0.0,0.0,0,0.0,0.0
341850,0.0,0.0,0.0,0.0,0,0.0,0.0
341854,0.0,0.0,0.0,0.0,0,0.0,0.0
341858,0.0,0.0,0.0,0.0,0,0.0,0.0
341862,0.0,0.0,0.0,0.0,0,0.0,0.0
341866,0.0,0.0,0.0,0.0,0,0.0,0.0
341870,0.0,0.0,0.0,0.0,0,0.0,0.0
341874,0.0,0.0,0.0,0.0,0,0.0,0.0
341878,0.0,0.0,0.0,0.0,0,0.0,0.0
341882,0.0,0.0,0.0,0.0,0,0.0,0.0
341886,0.0,0.0,0.0,0.0,0,0.0,0.0
341890,0.0,0.0,0.0,0.0,0,0.0,0.0
341894,0.0,0.0,0.0,0.0,0,0.0,0.0
341898,0.0,0.0,0.0,0.0,0,0.0,0.0
341902,0.0,0.0,0.0,0.0,0,0.0,0.0
341906,0.0,0.0,0.0,0.0,0,0.0,0.0
341910,0.0,0.0,0.0,0.0,0,0.0,0.0
341914,0.0,0.0,0.0,0.0,0,0.0,0.0
341918,0.0,0.0,0.0,0.0,0,0.0,0.0
341922,0.0,0.0,0.0,0.0,0,0.0,0.0
341926,0.0,0.0,0.0,0.0,0,0.0,0.0
341930,0.0,0.0,0.0,0.0,0,0.0,0.0
341934,0.0,0.0,0.0,0.0,0,0.0,0.0
341938,0.0,0.0,0.0,0.0,0,0.0,0.0
341942,0.0,0.0,0.0,0.0,0,0.0,0.0
341946,0.0,0.0,0.0,0.0,0,0.0,0.0
341950,0.0,0.0,0.0,0.0,0,0.0,0.0
341954,0.0,0.0,0.0,0.0,0,0.0,0.0
341958,0.0,0.0,0.0,0.0,0,0.0,0.0
341962,0.0,0.0,0.0,0.0,0,0.0,0.0
341966,0.0,0.0,0.0,0.0,0,0.0,0.0
341970,0.0,0.0,0.0,0.0,0,0.0,0.0
341974,0.0,0.0,0.0,0.0,0,0.0,0.0
341978,0.0,0.0,0.0,0.0,0,0.0,0.0
341982,0.0,0.0,0.0,0.0,0,0.0,0.0
341986,0.0,0.0,0.0,0.0,0,0.0,0.0
341990,0.0,0.0,0.0,0.0,0,0.0,0.0
341994,0.0,0.0,0.0,0.0,0,0.0,0.0
341998,0.0,0.0,0.0,0.0,0,0.0,0.0
342002,0.0,0.0,0.0,0.0,0,0.0,0.0
342006,0.0,0.0,0.0,0.0,0,0.0,0.0
342010,0.0,0.0,0.0,0.0,0,0.0,0.0
342014,0.0,0.0,0.0,0.0,0,0.0,0.0
342018,0.0,0.0,0.0,0.0,0,0.0,0.0
342022,0.0,0.0,0.0,0.0,0,0.0,0.0
342026,0.0,0.0,0.0,0.0,0,0.0,0.0
342030,0.0,0.0,0.0,0.0,0,0.0,0.0
342034,0.0,0.0,0.0,0.0,0,0.0,0.0
342038,0.0,0.0,0.0,0.0,0,0.0,0.0
342042,0.0,0.0,0.0,0.0,0,0.0,0.0
342046,0.0,0.0,0.0,0.0,0,0.0,0.0
342050,0.0,0.0,0.0,0.0,0,0.0,0.0
342054,0.0,0.0,0.0,0.0,0,0.0,0.0
342058,0.0,0.0,0.0,0.0,0,0.0,0.0
342062,0.0,0.0,0.0,0.0,0,0.0,0.0
342066,0.0,0.0,0.0,0.0,0,0.0,0.0
342070,0.0,0.0,0.0,0.0,0,0.0,0.0
342074,0.0,0.0,0.0,0.0,0,0.0,0.0
342078,0.0,0.0,0.0,0.0,0,0.0,0.0
342082,0.0,0.0,0.0,0.0,0,0.0,0.0
342086,0.0,0.0,0.0,0.0,0,0.0,0.0
342090,0.0,0.0,0.0,0.0,0,0.0,0.0
342094,0.0,0.0,0.0,0.0,0,0.0,0.0
342098,0.0,0.0,0.0,0.0,0,0.0,0.0
342102,0.0,0.0,0.0,0.0,0,0.0,0.0
342106,0.0,0.0,0.0,0.0,0,0.0,0.0
342110,0.0,0.0,0.0,0.0,0,0.0,0.0
342114,0.0,0.0,0.0,0.0,0,0.0,0.0
342118,0.0,0.0,0.0,0.0,0,0.0,0.0
342122,0.0,0.0,0.0,0.0,0,0.0,0.0
342126,0.0,0.0,0.0,0.0,0,0.0,0.0
342130,0.0,0.0,0.0,0.0,0,0.0,0.0
342134,0.0,0.0,0.0,0.0,0,0.0,0.0
342138,0.0,0.0,0.0,0.0,0,0.0,0.0
342142,0.0,0.0,0.0,0.0,0,0.0,0.0
342146,0.0,0.0,0.0,0.0,0,0.0,0.0
342150,0.0,0.0,0.0,0.0,0,0.0,0.0
342154,0.0,0.0,0.0,0.0,0,0.0,0.0
342158,0.0,0.0,0.0,0.0,0,0.0,0.0
342162,0.0,0.0,0.0,0.0,0,0.0,0.0
342166,0.0,0.0,0.0,0.0,0,0.0,0.0
342170,0.0,0.0,0.0,0.0,0,0.0,0.0
342174,0.0,0.0,0.0,0.0,0,0.0,0.0
342178,0.0,0.0,0.0,0.0,0,0.0,0.0
342182,0.0,0.0,0.0,0.0,0,0.0,0.0
342186,0.0,0.0,0.0,0.0,0,0.0,0.0
342190,0.0,0.0,0.0,0.0,0,0.0,0.0
342194,0.0,0.0,0.0,0.0,0,0.0,0.0
342198,0.0,0.0,0.0,0.0,0,0.0,0.0
342202,0.0,0.0,0.0,0.0,0,0.0,0.0
342206,0.0,0.0,0.0,0.0,0,0.0,0.0
342210,0.0,0.0,0.0,0.0,0,0.0,0.0
342214,0.0,0.0,0.0,0.0,0,0.0,0.0
342218,0.0,0.0,0.0,0.0,0,0.0,0.0
342222,0.0,0.0,0.0,0.0,0,0.0,0.0
342226,0.0,0.0,0.0,0.0,0,0.0,0.0
342230,0.0,0.0,0.0,0.0,0,0.0,0.0
342234,0.0,0.0,0.0,0.0,0,0.0,0.0
342238,0.0,0.0,0.0,0.0,0,0.0,0.0
342242,0.0,0.0,0.0,0.0,0,0.0,0.0
342246,0.0,0.0,0.0,0.0,0,0.0,0.0
342250,0.0,0.0,0.0,0.0,0,0.0,0.0
342254,0.0,0.0,0.0,0.0,0,0.0,0.0
342258,0.0,0.0,0.0,0.0,0,0.0,0.0
342262,0.0,0.0,0.0,0.0,0,0.0,0.0
342266,0.0,0.0,0.0,0.0,0,0.0,0.0
342270,0.0,0.0,0.0,0.0,0,0.0,0.0
342274,0.0,0.0,0.0,0.0,0,0.0,0.0
342278,0.0,0.0,0.0,0.0,0,0.0,0.0
342282,0.0,0.0,0.0,0.0,0,0.0,0.0
342286,0.0,0.0,0.0,0.0,0,0.0,0.0
342290,0.0,0.0,0.0,0.0,0,0.0,0.0
342294,0.0,0.0,0.0,0.0,0,0.0,0.0
342298,0.0,0.0,0.0,0.0,0,0.0,0.0
342302,0.0,0.0,0.0,0.0,0,0.0,0.0
342306,0.0,0.0,0.0,0.0,0,0.0,0.0
342310,0.0,0.0,0.0,0.0,0,0.0,0.0
342314,0.0,0.0,0.0,0.0,0,0.0,0.0
342318,0.0,0.0,0.0,0.0,0,0.0,0.0
342322,0.0,0.0,0.0,0.0,0,0.0,0.0
342326,0.0,0.0,0.0,0.0,0,0.0,0.0
342330,0.0,0.0,0.0,0.0,0,0.0,0.0
342334,0.0,0.0,0.0,0.0,0,0.0,0.0
342338,0.0,0.0,0.0,0.0,0,0.0,0.0
342342,0.0,0.0,0.0,0.0,0,0.0,0.0
342346,0.0,0.0,0.0,0.0,0,0.0,0.0
342350,0.0,0.0,0.0,0.0,0,0.0,0.0
342354,0.0,0.0,0.0,0.0,0,0.0,0.0
342358,0.0,0.0,0.0,0.0,0,0.0,0.0
342362,0.0,0.0,0.0,0.0,0,0.0,0.0
342366,0.0,0.0,0.0,0.0,0,0.0,0.0
342370,0.0,0.0,0.0,0.0,0,0.0,0.0
342374,0.0,0.0,0.0,0.0,0,0.0,0.0
342378,0.0,0.0,0.0,0.0,0,0.0,0.0
342382,0.0,0.0,0.0,0.0,0,0.0,0.0
342386,0.0,0.0,0.0,0.0,0,0.0,0.0
342390,0.0,0.0,0.0,0.0,0,0.0,0.0
342394,0.0,0.0,0.0,0.0,0,0.0,0.0
342398,0.0,0.0,0.0,0.0,0,0.0,0.0
342402,0.0,0.0,0.0,0.0,0,0.0,0.0
342406,0.0,0.0,0.0,0.0,0,0.0,0.0
342410,0.0,0.0,0.0,0.0,0,0.0,0.0
342414,0.0,0.0,0.0,0.0,0,0.0,0.0
342418,0.0,0.0,0.0,0.0,0,0.0,0.0
342422,0.0,0.0,0.0,0.0,0,0.0,0.0
342426,0.0,0.0,0.0,0.0,0,0.0,0.0
342430,0.0,0.0,0.0,0.0,0,0.0,0.0
342434,0.0,0.0,0.0,0.0,0,0.0,0.0
342438,0.0,0.0,0.0,0.0,0,0.0,0.0
342442,0.0,0.0,0.0,0.0,0,0.0,0.0
342446,0.0,0.0,0.0,0.0,0,0.0,0.0
342450,0.0,0.0,0.0,0.0,0,0.0,0.0
342454,0.0,0.0,0.0,0.0,0,0.0,0.0
342458,0.0,0.0,0.0,0.0,0,0.0,0.0
342462,0.0,0.0,0.0,0.0,0,0.0,0.0
342466,0.0,0.0,0.0,0.0,0,0.0,0.0
342470,0.0,0.0,0.0,0.0,0,0.0,0.0
342474,0.0,0.0,0.0,0.0,0,0.0,0.0
342478,0.0,0.0,0.0,0.0,0,0.0,0.0
342482,0.0,0.0,0.0,0.0,0,0.0,0.0
342486,0.0,0.0,0.0,0.0,0,0.0,0.0
342490,0.0,0.0,0.0,0.0,0,0.0,0.0
342494,0.0,0.0,0.0,0.0,0,0.0,0.0
342498,0.0,0.0,0.0,0.0,0,0.0,0.0
342502,0.0,0.0,0.0,0.0,0,0.0,0.0
342506,0.0,0.0,0.0,0.0,0,0.0,0.0
342510,0.0,0.0,0.0,0.0,0,0.0,0.0
342514,0.0,0.0,0.0,0.0,0,0.0,0.0
342518,0.0,0.0,0.0,0.0,0,0.0,0.0
342522,0.0,0.0,0.0,0.0,0,0.0,0.0
342526,0.0,0.0,0.0,0.0,0,0.0,0.0
342530,0.0,0.0,0.0,0.0,0,0.0,0.0
342534,0.0,0.0,0.0,0.0,0,0.0,0.0
342538,0.0,0.0,0.0,0.0,0,0.0,0.0
342542,0.0,0.0,0.0,0.0,0,0.0,0.0
342546,0.0,0.0,0.0,0.0,0,0.0,0.0
342550,0.0,0.0,0.0,0.0,0,0.0,0.0
342554,0.0,0.0,0.0,0.0,0,0.0,0.0
342558,0.0,0.0,0.0,0.0,0,0.0,0.0
342562,0.0,0.0,0.0,0.0,0,0.0,0.0
342566,0.0,0.0,0.0,0.0,0,0.0,0.0
342570,0.0,0.0,0.0,0.0,0,0.0,0.0
342574,0.0,0.0,0.0,0.0,0,0.0,0.0
342578,0.0,0.0,0.0,0.0,0,0.0,0.0
342582,0.0,0.0,0.0,0.0,0,0.0,0.0
342586,0.0,0.0,0.0,0.0,0,0.0,0.0
342590,0.0,0.0,0.0,0.0,0,0.0,0.0
342594,0.0,0.0,0.0,0.0,0,0.0,0.0
342598,0.0,0.0,0.0,0.0,0,0.0,0.0
342602,0.0,0.0,0.0,0.0,0,0.0,0.0
342606,0.0,0.0,0.0,0.0,0,0.0,0.0
342610,0.0,0.0,0.0,0.0,0,0.0,0.0
342614,0.0,0.0,0.0,0.0,0,0.0,0.0
342618,0.0,0.0,0.0,0.0,0,0.0,0.0
342622,0.0,0.0,0.0,0.0,0,0.0,0.0
342626,0.0,0.0,0.0,0.0,0,0.0,0.0
342630,0.0,0.0,0.0,0.0,0,0.0,0.0
342634,0.0,0.0,0.0,0.0,0,0.0,0.0
342638,0.0,0.0,0.0,0.0,0,0.0,0.0
342642,0.0,0.0,0.0,0.0,0,0.0,0.0
342646,0.0,0.0,0.0,0.0,0,0.0,0.0
342650,0.0,0.0,0.0,0.0,0,0.0,0.0
342654,0.0,0.0,0.0,0.0,0,0.0,0.0
342658,0.0,0.0,0.0,0.0,0,0.0,0.0
342662,0.0,0.0,0.0,0.0,0,0.0,0.0
342666,0.0,0.0,0.0,0.0,0,0.0,0.0
342670,0.0,0.0,0.0,0.0,0,0.0,0.0
342674,0.0,0.0,0.0,0.0,0,0.0,0.0
342678,0.0,0.0,0.0,0.0,0,0.0,0.0
342682,0.0,0.0,0.0,0.0,0,0.0,0.0
342686,0.0,0.0,0.0,0.0,0,0.0,0.0
342690,0.0,0.0,0.0,0.0,0,0.0,0.0
342694,0.0,0.0,0.0,0.0,0,0.0,0.0
342698,0.0,0.0,0.0,0.0,0,0.0,0.0
342702,0.0,0.0,0.0,0.0,0,0.0,0.0
342706,0.0,0.0,0.0,0.0,0,0.0,0.0
342710,0.0,0.0,0.0,0.0,0,0.0,0.0
342714,0.0,0.0,0.0,0.0,0,0.0,0.0
342718,0.0,0.0,0.0,0.0,0,0.0,0.0
342722,0.0,0.0,0.0,0.0,0,0.0,0.0
342726,0.0,0.0,0.0,0.0,0,0.0,0.0
342730,0.0,0.0,0.0,0.0,0,0.0,0.0
342734,0.0,0.0,0.0,0.0,0,0.0,0.0
342738,0.0,0.0,0.0,0.0,0,0.0,0.0
342742,0.0,0.0,0.0,0.0,0,0.0,0.0
342746,0.0,0.0,0.0,0.0,0,0.0,0.0
342750,0.0,0.0,0.0,0.0,0,0.0,0.0
342754,0.0,0.0,0.0,0.0,0,0.0,0.0
342758,0.0,0.0,0.0,0.0,0,0.0,0.0
342762,0.0,0.0,0.0,0.0,0,0.0,0.0
342766,0.0,0.0,0.0,0.0,0,0.0,0.0
342770,0.0,0.0,0.0,0.0,0,0.0,0.0
342774,0.0,0.0,0.0,0.0,0,0.0,0.0
342778,0.0,0.0,0.0,0.0,0,0.0,0.0
342782,0.0,0.0,0.0,0.0,0,0.0,0.0
342786,0.0,0.0,0.0,0.0,0,0.0,0.0
342790,0.0,0.0,0.0,0.0,0,0.0,0.0
342794,0.0,0.0,0.0,0.0,0,0.0,0.0
342798,0.0,0.0,0.0,0.0,0,0.0,0.0
342802,0.0,0.0,0.0,0.0,0,0.0,0.0
342806,0.0,0.0,0.0,0.0,0,0.0,0.0
342810,0.0,0.0,0.0,0.0,0,0.0,0.0
342814,0.0,0.0,0.0,0.0,0,0.0,0.0
342818,0.0,0.0,0.0,0.0,0,0.0,0.0
342822,0.0,0.0,0.0,0.0,0,0.0,0.0
342826,0.0,0.0,0.0,0.0,0,0.0,0.0
342830,0.0,0.0,0.0,0.0,0,0.0,0.0
342834,0.0,0.0,0.0,0.0,0,0.0,0.0
342838,0.0,0.0,0.0,0.0,0,0.0,0.0
342842,0.0,0.0,0.0,0.0,0,0.0,0.0
342846,0.0,0.0,0.0,0.0,0,0.0,0.0
342850,0.0,0.0,0.0,0.0,0,0.0,0.0
342854,0.0,0.0,0.0,0.0,0,0.0,0.0
342858,0.0,0.0,0.0,0.0,0,0.0,0.0
342862,0.0,0.0,0.0,0.0,0,0.0,0.0
342866,0.0,0.0,0.0,0.0,0,0.0,0.0
342870,0.0,0.0,0.0,0.0,0,0.0,0.0
342874,0.0,0.0,0.0,0.0,0,0.0,0.0
342878,0.0,0.0,0.0,0.0,0,0.0,0.0
342882,0.0,0.0,0.0,0.0,0,0.0,0.0
342886,0.0,0.0,0.0,0.0,0,0.0,0.0
342890,0.0,0.0,0.0,0.0,0,0.0,0.0
342894,0.0,0.0,0.0,0.0,0,0.0,0.0
342898,0.0,0.0,0.0,0.0,0,0.0,0.0
342902,0.0,0.0,0.0,0.0,0,0.0,0.0
342906,0.0,0.0,0.0,0.0,0,0.0,0.0
342910,0.0,0.0,0.0,0.0,0,0.0,0.0
342914,0.0,0.0,0.0,0.0,0,0.0,0.0
342918,0.0,0.0,0.0,0.0,0,0.0,0.0
342922,0.0,0.0,0.0,0.0,0,0.0,0.0
342926,0.0,0.0,0.0,0.0,0,0.0,0.0
342930,0.0,0.0,0.0,0.0,0,0.0,0.0
342934,0.0,0.0,0.0,0.0,0,0.0,0.0
342938,0.0,0.0,0.0,0.0,0,0.0,0.0
342942,0.0,0.0,0.0,0.0,0,0.0,0.0
342946,0.0,0.0,0.0,0.0,0,0.0,0.0
342950,0.0,0.0,0.0,0.0,0,0.0,0.0
342954,0.0,0.0,0.0,0.0,0,0.0,0.0
342958,0.0,0.0,0.0,0.0,0,0.0,0.0
342962,0.0,0.0,0.0,0.0,0,0.0,0.0
342966,0.0,0.0,0.0,0.0,0,0.0,0.0
342970,0.0,0.0,0.0,0.0,0,0.0,0.0
342974,0.0,0.0,0.0,0.0,0,0.0,0.0
342978,0.0,0.0,0.0,0.0,0,0.0,0.0
342982,0.0,0.0,0.0,0.0,0,0.0,0.0
342986,0.0,0.0,0.0,0.0,0,0.0,0.0
342990,0.0,0.0,0.0,0.0,0,0.0,0.0
342994,0.0,0.0,0.0,0.0,0,0.0,0.0
342998,0.0,0.0,0.0,0.0,0,0.0,0.0
343002,0.0,0.0,0.0,0.0,0,0.0,0.0
343006,0.0,0.0,0.0,0.0,0,0.0,0.0
343010,0.0,0.0,0.0,0.0,0,0.0,0.0
343014,0.0,0.0,0.0,0.0,0,0.0,0.0
343018,0.0,0.0,0.0,0.0,0,0.0,0.0
343022,0.0,0.0,0.0,0.0,0,0.0,0.0
343026,0.0,0.0,0.0,0.0,0,0.0,0.0
343030,0.0,0.0,0.0,0.0,0,0.0,0.0
343034,0.0,0.0,0.0,0.0,0,0.0,0.0
343038,0.0,0.0,0.0,0.0,0,0.0,0.0
343042,0.0,0.0,0.0,0.0,0,0.0,0.0
343046,0.0,0.0,0.0,0.0,0,0.0,0.0
343050,0.0,0.0,0.0,0.0,0,0.0,0.0
343054,0.0,0.0,0.0,0.0,0,0.0,0.0
343058,0.0,0.0,0.0,0.0,0,0.0,0.0
343062,0.0,0.0,0.0,0.0,0,0.0,0.0
343066,0.0,0.0,0.0,0.0,0,0.0,0.0
343070,0.0,0.0,0.0,0.0,0,0.0,0.0
343074,0.0,0.0,0.0,0.0,0,0.0,0.0
343078,0.0,0.0,0.0,0.0,0,0.0,0.0
343082,0.0,0.0,0.0,0.0,0,0.0,0.0
343086,0.0,0.0,0.0,0.0,0,0.0,0.0
343090,0.0,0.0,0.0,0.0,0,0.0,0.0
343094,0.0,0.0,0.0,0.0,0,0.0,0.0
343098,0.0,0.0,0.0,0.0,0,0.0,0.0
343102,0.0,0.0,0.0,0.0,0,0.0,0.0
343106,0.0,0.0,0.0,0.0,0,0.0,0.0
343110,0.0,0.0,0.0,0.0,0,0.0,0.0
343114,0.0,0.0,0.0,0.0,0,0.0,0.0
343118,0.0,0.0,0.0,0.0,0,0.0,0.0
343122,0.0,0.0,0.0,0.0,0,0.0,0.0
343126,0.0,0.0,0.0,0.0,0,0.0,0.0
343130,0.0,0.0,0.0,0.0,0,0.0,0.0
343134,0.0,0.0,0.0,0.0,0,0.0,0.0
343138,0.0,0.0,0.0,0.0,0,0.0,0.0
343142,0.0,0.0,0.0,0.0,0,0.0,0.0
343146,0.0,0.0,0.0,0.0,0,0.0,0.0
343150,0.0,0.0,0.0,0.0,0,0.0,0.0
343154,0.0,0.0,0.0,0.0,0,0.0,0.0
343158,0.0,0.0,0.0,0.0,0,0.0,0.0
343162,0.0,0.0,0.0,0.0,0,0.0,0.0
343166,0.0,0.0,0.0,0.0,0,0.0,0.0
343170,0.0,0.0,0.0,0.0,0,0.0,0.0
343174,0.0,0.0,0.0,0.0,0,0.0,0.0
343178,0.0,0.0,0.0,0.0,0,0.0,0.0
343182,0.0,0.0,0.0,0.0,0,0.0,0.0
343186,0.0,0.0,0.0,0.0,0,0.0,0.0
343190,0.0,0.0,0.0,0.0,0,0.0,0.0
343194,0.0,0.0,0.0,0.0,0,0.0,0.0
343198,0.0,0.0,0.0,0.0,0,0.0,0.0
343202,0.0,0.0,0.0,0.0,0,0.0,0.0
343206,0.0,0.0,0.0,0.0,0,0.0,0.0
343210,0.0,0.0,0.0,0.0,0,0.0,0.0
343214,0.0,0.0,0.0,0.0,0,0.0,0.0
343218,0.0,0.0,0.0,0.0,0,0.0,0.0
343222,0.0,0.0,0.0,0.0,0,0.0,0.0
343226,0.0,0.0,0.0,0.0,0,0.0,0.0
343230,0.0,0.0,0.0,0.0,0,0.0,0.0
343234,0.0,0.0,0.0,0.0,0,0.0,0.0
343238,0.0,0.0,0.0,0.0,0,0.0,0.0
343242,0.0,0.0,0.0,0.0,0,0.0,0.0
343246,0.0,0.0,0.0,0.0,0,0.0,0.0
343250,0.0,0.0,0.0,0.0,0,0.0,0.0
343254,0.0,0.0,0.0,0.0,0,0.0,0.0
343258,0.0,0.0,0.0,0.0,0,0.0,0.0
343262,0.0,0.0,0.0,0.0,0,0.0,0.0
343266,0.0,0.0,0.0,0.0,0,0.0,0.0
343270,0.0,0.0,0.0,0.0,0,0.0,0.0
343274,0.0,0.0,0.0,0.0,0,0.0,0.0
343278,0.0,0.0,0.0,0.0,0,0.0,0.0
343282,0.0,0.0,0.0,0.0,0,0.0,0.0
343286,0.0,0.0,0.0,0.0,0,0.0,0.0
343290,0.0,0.0,0.0,0.0,0,0.0,0.0
343294,0.0,0.0,0.0,0.0,0,0.0,0.0
343298,0.0,0.0,0.0,0.0,0,0.0,0.0
343302,0.0,0.0,0.0,0.0,0,0.0,0.0
343306,0.0,0.0,0.0,0.0,0,0.0,0.0
343310,0.0,0.0,0.0,0.0,0,0.0,0.0
343314,0.0,0.0,0.0,0.0,0,0.0,0.0
343318,0.0,0.0,0.0,0.0,0,0.0,0.0
343322,0.0,0.0,0.0,0.0,0,0.0,0.0
343326,0.0,0.0,0.0,0.0,0,0.0,0.0
343330,0.0,0.0,0.0,0.0,0,0.0,0.0
343334,0.0,0.0,0.0,0.0,0,0.0,0.0
343338,0.0,0.0,0.0,0.0,0,0.0,0.0
343342,0.0,0.0,0.0,0.0,0,0.0,0.0
343346,0.0,0.0,0.0,0.0,0,0.0,0.0
343350,0.0,0.0,0.0,0.0,0,0.0,0.0
343354,0.0,0.0,0.0,0.0,0,0.0,0.0
343358,0.0,0.0,0.0,0.0,0,0.0,0.0
343362,0.0,0.0,0.0,0.0,0,0.0,0.0
343366,0.0,0.0,0.0,0.0,0,0.0,0.0
343370,0.0,0.0,0.0,0.0,0,0.0,0.0
343374,0.0,0.0,0.0,0.0,0,0.0,0.0
343378,0.0,0.0,0.0,0.0,0,0.0,0.0
343382,0.0,0.0,0.0,0.0,0,0.0,0.0
343386,0.0,0.0,0.0,0.0,0,0.0,0.0
343390,0.0,0.0,0.0,0.0,0,0.0,0.0
343394,0.0,0.0,0.0,0.0,0,0.0,0.0
343398,0.0,0.0,0.0,0.0,0,0.0,0.0
343402,0.0,0.0,0.0,0.0,0,0.0,0.0
343406,0.0,0.0,0.0,0.0,0,0.0,0.0
343410,0.0,0.0,0.0,0.0,0,0.0,0.0
343414,0.0,0.0,0.0,0.0,0,0.0,0.0
343418,0.0,0.0,0.0,0.0,0,0.0,0.0
343422,0.0,0.0,0.0,0.0,0,0.0,0.0
343426,0.0,0.0,0.0,0.0,0,0.0,0.0
343430,0.0,0.0,0.0,0.0,0,0.0,0.0
343434,0.0,0.0,0.0,0.0,0,0.0,0.0
343438,0.0,0.0,0.0,0.0,0,0.0,0.0
