timestamp_ms,eeg_value,alpha_power,beta_power,theta_power,alpha_beta_ratio,signal_variance,attention_index
38178,0.0,0.013562447401229163,0.0758910313413445,0.0035689252833247384,0.17870948861173938,2.337196,4.42968599496822
38182,6.0,0.013521190422074109,0.07545835052923082,0.003499302434268938,0.179187463378706,2.4019,4.43312176940528
38186,0.0,0.01347470733123125,0.0750189882828132,0.003431155715623806,0.17961728943121852,2.4019,4.437191457392678
38190,0.0,0.01342305769098075,0.07457277971482834,0.003364503801913152,0.17999942797239804,2.4019,4.441880249620718
38194,0.0,0.013366298367115594,0.07411953660245688,0.003299327705130898,0.1803343488074713,2.4019,4.447183027996398
38198,0.0,0.013304507086254736,0.07365902276701979,0.0032356484066585972,0.18062291062883498,2.387584,4.4530760138599295
38202,1.0,0.013237760345261942,0.07319100874334691,0.003173485106583471,0.18086593657537556,2.3883639999999997,4.459536567259736
38206,0.0,0.013166177661818556,0.07271534725194426,0.0031128478346528,0.1810646329749394,2.3883639999999997,4.4665376763510025
38210,0.0,0.013089874802757556,0.07223189326644369,0.0030537374760878696,0.18122015374112638,2.3883639999999993,4.474055617990308
38214,0.0,0.013008916776218205,0.07174049453332057,0.0029961150413454524,0.18133296767526585,2.3883639999999993,4.482091211051989
38218,0.0,0.012923329549113401,0.07124103546722263,0.002940011440246101,0.18140288759642342,2.3827959999999995,4.490639448244669
38222,36.0,0.012833147321198998,0.070733412748908,0.0028854477732469593,0.18142977727873194,4.926124,4.499696863941458
38226,0.0,0.012738463134875477,0.07021751317198263,0.0028323613841742794,0.18141433040608207,4.926124,4.50926691898449
38230,0.0,0.012639378460254064,0.06969323455558013,0.0027806910053444415,0.18135732314410233,4.926124000000001,4.519351573576176
38234,0.0,0.012535996123743908,0.0691604922460787,0.0027303845201644638,0.18125949825718138,4.926124000000001,4.529951395013753
38238,0.0,0.012428424451894026,0.0686192220093125,0.0026813903461655134,0.18112161706245125,4.926124000000001,4.54106697265089
38242,0.0,0.012316777095195993,0.06806938099709536,0.0026336576633429103,0.18094445571234988,4.926124000000001,4.552698927988855
38246,0.0,0.012201172841933117,0.06751094866171733,0.0025871366382956484,0.1807288015321861,4.9261240000000015,4.564847922884433
38250,0.0,0.012081735422471908,0.0669439276157217,0.002541778643564222,0.18047544942126353,4.926124000000001,4.577514665679854
38254,0.0,0.011958593304412669,0.06636834443440327,0.0024975364715785113,0.18018519832496693,4.926124000000001,4.59069991504265
38258,0.0,0.011831879479036644,0.06578425039860768,0.002454364542642024,0.17985884778413566,4.926124000000001,4.604404481283467
38262,0.0,0.011701731239506404,0.06519172217555574,0.002412219106394656,0.17949719456704397,4.9261240000000015,4.618629224897503
38266,0.0,0.011568299087325776,0.0645908873296954,0.0023710370436288426,0.17910110180522784,4.926124000000001,4.633380911545659
38270,0.0,0.011431752511302028,0.06398187707077076,0.002330754595828396,0.17867172759963412,4.926124000000001,4.648660880744838
38274,0.0,0.011292262803237845,0.06336480116956422,0.0022913293827846876,0.1782103406750973,4.926124000000001,4.664461052777247
38278,0.0,0.011150004237789066,0.06273978079556528,0.0022527202921636957,0.1777182530190988,4.9261240000000015,4.680772173089892
38282,1.0,0.011005153750064896,0.06210694904754066,0.0022148876605254165,0.17719681805076018,4.926624,4.697583731777119
38286,0.0,0.010857913012174394,0.06146646326142773,0.002177786702091886,0.17664775938048966,4.926624,4.714879118843548
38290,0.0,0.010708484093353112,0.06081849132799577,0.002141374678705249,0.17607283343485072,4.926624,4.732640238816841
38294,0.0,0.010557047715937632,0.06016320293623738,0.002105617641681179,0.17547349876179769,4.926624000000001,4.750852240425126
38298,0.0,0.010403753779571633,0.05950071007806561,0.0020704429062666802,0.1748509180129412,4.9131,4.769520800069635
38302,4.0,0.010248752335979714,0.058831149916576224,0.0020357856053915347,0.17420622154271428,4.939115999999999,4.788650704375245
38306,0.0,0.010092242112940828,0.05815469829585301,0.002001602444688335,0.17354130291585576,4.939115999999999,4.80822205020984
38310,0.0,0.009934406202750793,0.05747155327068273,0.001967853730505287,0.17285779898728634,4.939115999999999,4.828219629995231
38314,0.0,0.009775405657223827,0.05678197738744268,0.0019345261569174092,0.17215683755644717,4.9391159999999985,4.848630176368807
38318,0.0,0.009615411020823104,0.05608626871398954,0.0019015561444404943,0.1714396632419361,4.934124000000001,4.869458986055893
38322,2.0,0.009454594714646299,0.05538472243019861,0.0018688881460125631,0.17070763018740284,4.939115999999999,4.890706543660777
38326,0.0,0.009293122387171768,0.05467760731607814,0.0018365230199648668,0.16996212605739047,4.939116,4.912348324475462
38330,0.0,0.009131160146627218,0.05396520151861925,0.0018044626762584942,0.16920459647457733,4.939115999999999,4.934357012449307
38334,0.0,0.00896887429508263,0.053247792740296375,0.001772710117699099,0.16843654607104958,4.939116,4.956702288226021
38338,0.0,0.008806526282853873,0.052525684584660684,0.0017411292145591464,0.16766133278395542,4.896576000000001,4.9793724515453395
38342,4.0,0.008644363236022861,0.05179919191961805,0.001709596881853007,0.16688220251461022,4.922624000000002,5.0023555214082
38346,0.0,0.008482497661818491,0.05106860194470067,0.001678137441156037,0.16610005637130448,4.922624000000002,5.025628398106108
38350,0.0,0.008321046684593334,0.05033420038230192,0.0016467742364909374,0.16531596054755462,4.922624000000002,5.049162862966472
38354,0.0,0.00816015826961785,0.04959629939310128,0.0016155288902262267,0.16453159549143515,4.922624,5.072914636852538
38358,0.0,0.0079999806148097,0.04885520489334122,0.0015844055350507182,0.16374878853286862,4.922124000000002,5.096842644576468
38362,11.0,0.007840655294629151,0.04811122136421915,0.001553409036541504,0.16296936706870496,5.147184000000001,5.120903877645332
38366,0.0,0.0076823315929022435,0.04736466861385297,0.0015225622421980965,0.1621954046703782,5.147184000000001,5.145037457770847
38370,0.0,0.00752515574443806,0.04661586524236112,0.0014918866549215929,0.1614290693804337,5.147184000000001,5.169177874531971
38374,0.0,0.007369252661890348,0.04586512385805022,0.0014614024769064068,0.16067225032898064,5.147184000000002,5.1932648113226705
38378,0.0,0.00721472095251733,0.045112768500286296,0.001431132351146328,0.15992636214449005,5.146763999999999,5.217246889243754
38382,0.0,0.007061656702926697,0.044359127964137636,0.0014010977171560158,0.1591928657532612,5.146763999999999,5.241069832896231
38386,0.0,0.006910189550283939,0.04360453180366187,0.001371315326674117,0.15847411414479692,5.146764,5.264655131682417
38390,0.0,0.0067604428959401885,0.04284931690568501,0.0013418000136800464,0.15777247769948113,5.146764000000002,5.287922055849265
38394,0.0,0.006612518744739028,0.04209381832451256,0.0013125669544416024,0.15709001957867882,5.146763999999999,5.310795255325598
38398,0.0,0.00646651411962345,0.04133837313153479,0.0012836311885046994,0.1564288487853069,5.146764,5.3331954812130515
38402,0.0,0.006322520984115353,0.04058332049649055,0.0012550076158239095,0.15579112075519042,5.146764,5.355039564911822
38406,0.0,0.00618062617724578,0.03982900176233445,0.0012267109938819706,0.15517903798158167,5.146764000000002,5.376240422420108
38410,0.0,0.006040911360998299,0.03907576051298982,0.0011987559347852884,0.15459485066170728,5.146764,5.396707087445457
38414,0.0,0.005903452980297848,0.038323942633288206,0.001171156902322786,0.154040857350885,5.146764,5.41634477720724
38418,0.0,0.0057683320517347494,0.03757392232561707,0.0011439557386560602,0.15351956076733644,5.146335999999999,5.435029390479491
38422,0.0,0.005635623696194256,0.03682607214315409,0.0011171908924004317,0.15303352674395687,5.146335999999999,5.4526329765319685
38426,0.0,0.005505355650542113,0.03608075438527092,0.0010908685859094445,0.15258427226204394,5.146335999999999,5.469081100186711
38430,0.0,0.005377549854002031,0.035338329758432166,0.0010649918437619671,0.1521732886291515,5.146335999999999,5.484302176657765
38434,0.0,0.005252254331115305,0.034599144510059784,0.0010395650371259964,0.1518030114758531,5.146335999999997,5.498194447575484
38438,0.0,0.005129571164645149,0.033863517921695674,0.001014625204205947,0.15147779910245937,5.141456000000002,5.510567260851712
38442,0.0,0.005009584662279742,0.03313177623950738,0.000990204201542639,0.1512018138135967,5.141456000000002,5.521236789258255
38446,0.0,0.004892305458424033,0.03240427306565598,0.0009663044499271766,0.1509771704648791,5.141456000000001,5.530107562189915
38450,0.0,0.0047777395446810395,0.03168136339754297,0.0009429278677029506,0.1508059954595128,5.141456000000002,5.537085802815408
38454,0.0,0.004665891161194218,0.03096340805175302,0.0009200705586865286,0.15069049096260753,5.141456000000001,5.542083444311469
38458,0.0,0.0045567731281321,0.03025075370508122,0.0008977239590235943,0.15063337504105553,5.141003999999998,5.545004098032231
38462,1.0,0.004450390952357141,0.029543746496279548,0.0008758792080924871,0.1506373253276317,5.141456000000001,5.545757133853714
38466,0.0,0.0043466960208436685,0.02884272797673382,0.0008544995002599872,0.15070336011038762,5.141456000000002,5.544337551275809
38470,0.0,0.004245637685567254,0.028148047644245167,0.0008335451041402533,0.15083240369728695,5.141456000000001,5.540754891984073
38474,0.0,0.004147198731959555,0.027460085106195752,0.0008130087662097062,0.15102643403766555,5.141456000000001,5.534960010507284
38478,0.0,0.004051240166595114,0.026779374043365944,0.0007927707428073084,0.15128210838814313,5.099116000000002,5.527206139287904
38482,4.0,0.00395764225215472,0.02610645108536884,0.0007727179247311023,0.15159633299881,5.125003999999998,5.517747562932756
38486,0.0,0.0038664073308966283,0.02544170251136809,0.0007528447743934035,0.15197124992594366,5.125003999999998,5.506561532051077
38490,0.0,0.003777534803771259,0.024785506308323584,0.0007331462261840011,0.15240902311132817,5.125003999999997,5.493630011465896
38494,0.0,0.0036910260990578895,0.024138237163802926,0.0007136285465636617,0.15291199908305053,5.125003999999999,5.478921773360539
38498,0.0,0.003606811202923186,0.02350022220719197,0.0006942504000764372,0.1534798765357786,5.120076000000001,5.462548976706047
38502,3.0,0.003524827532386577,0.02287177905113041,0.0006749763379686129,0.15411252113387158,5.133456,5.444619591153761
38506,0.0,0.0034450774285931136,0.02225330089636282,0.0006558105072945091,0.15481197349720788,5.133455999999999,5.425136240721639
38510,0.0,0.003367555401354074,0.021645192326758572,0.0006367575441475039,0.15557983271837136,5.133456,5.40412013275232
38514,0.0,0.0032922553222966035,0.021047829500999427,0.0006178369367301101,0.15641780650780526,5.133456,5.381573255507206
38518,0.0,0.0032191678276934765,0.0204616568989152,0.0005990106044448143,0.15732684032367605,5.0706240000000005,5.357606946753488
38522,1.0,0.003148263598059987,0.019887114058670496,0.000580249522157193,0.15830671000186622,5.071115999999998,5.332362004805714
38526,0.0,0.0030795060058322983,0.019324575508280026,0.0005615907223303864,0.15935698067534879,5.071115999999999,5.30589299258634
38530,0.0,0.0030128589616750423,0.018774400517718413,0.0005430737515061214,0.16047697282433307,5.071116,5.2782557421299705
38534,0.0,0.0029482821719627843,0.018236912333511754,0.0005247391720968363,0.16166564372550526,5.071116,5.249510733345331
38538,0.0,0.0028857340936326737,0.017712415457962823,0.0005066290633711303,0.16292154508691575,5.071116,5.2197229233790985
38542,0.0,0.002825172152999536,0.017201195512130445,0.0004887869213402565,0.16424277899795967,5.071116,5.1889616512252825
38546,0.0,0.002766575271349064,0.016703559603202606,0.0004712635860998082,0.16562788633499553,5.071116,5.1572678785135535
38550,0.0,0.0027099246967608754,0.016219806287361437,0.00045410277477506773,0.16707503460583645,5.071115999999999,5.124696841727631
38554,0.0,0.002655180920832896,0.01575018397259647,0.00043733853899515407,0.16858094644815635,5.071115999999999,5.091347954045819
38558,0.0,0.0026023956882900443,0.015294986700060843,0.0004210897834505127,0.1701469729476582,5.0451,5.057054114814032
38562,1.0,0.002551609244569598,0.014854491785522245,0.0004054612860411067,0.17177358077349328,5.045616000000001,5.021682759692508
38566,0.0,0.002502800946108307,0.014428885088669054,0.0003904653506146747,0.17345768094540767,5.045616000000001,4.985334315990924
38570,0.0,0.0024559593100925703,0.01401832361175763,0.00037610880626516493,0.17519636285416298,5.045616,4.94810680012168
38574,0.0,0.002411043735467889,0.013622953606509598,0.000362396120967884,0.17698392030901397,5.045616,4.91016360470345
38578,0.0,0.002367949822536742,0.013242909470134614,0.0003493767813169368,0.17880888092431185,5.032044,4.871713888743388
38582,0.0,0.002326589624046429,0.012878292927858493,0.0003370868029626937,0.1806597844201478,5.032044,4.832966883830358
38586,0.0,0.0022869724687293856,0.012529187651305104,0.0003254976258904233,0.1825315840401802,5.032044,4.794081124975632
38590,0.0,0.00224911207954086,0.012195671863410917,0.00031456976284189995,0.18441887455898004,5.032044,4.755237730415842
38594,0.0,0.0022130028723628447,0.011877807722149771,0.00030427106106846837,0.18631408456259402,5.032044,4.716646415811278
38598,0.0,0.002178490419365197,0.011575530690387805,0.0002945624909755785,0.18819788721861294,4.9892639999999995,4.678772487850065
38602,0.0,0.0021454470078135397,0.01128878855176848,0.0002853920106624272,0.1900511288678038,4.9892639999999995,4.64207888186742
38606,0.0,0.0021138378195298445,0.011017674135089658,0.00027671026091184015,0.1918588073682071,4.9892639999999995,4.606921443559207
38610,0.0,0.0020836144345019333,0.010762260779609973,0.00026846900050590534,0.19360378615332569,4.9892639999999995,4.573684306937515
38614,0.0,0.002054792280169049,0.010522574237143244,0.00026062222399711373,0.1952746765060506,4.9892639999999995,4.542612826080124
38618,0.0,0.002027392646257972,0.010298642112549404,0.0002531122137910659,0.19686019031455554,4.988684,4.513968956580723
38622,0.0,0.0020014347333794473,0.010090468404854055,0.0002458851274324812,0.1983490412017593,4.988684,4.4880039449592
38626,0.0,0.0019762987755905185,0.009897495125114317,0.00023911279418739866,0.19967666067101922,4.988684,4.465549296020883
38630,0.0,0.0019512599164489687,0.00971922163148438,0.00023301194081816077,0.20076298189641756,4.988683999999999,4.447602983200041
38634,0.0,0.001926201344077522,0.00955588627015986,0.00022764302566143769,0.20157223407863964,4.988684,4.4346062315941035
38638,0.0,0.0019010921302632612,0.009407969965428416,0.00022307094701785418,0.20207251269394225,4.974895999999999,4.42694025037587
38642,0.0,0.0018759281199884064,0.009276202165340704,0.00021940214125833066,0.20223018931147949,4.974895999999999,4.424971740771383
38646,0.0,0.001850772305155859,0.009161510711422075,0.0002169083992941742,0.20201606082809206,4.974895999999999,4.428673159523522
38650,0.0,0.0018257448150668849,0.009064880260972737,0.00021592501288618637,0.20140859697036606,4.974895999999999,4.437760883782435
38654,0.0,0.0018009387117035418,0.008987427296113062,0.00021675180270706412,0.20038423147883744,4.974895999999999,4.452107557823001
38658,0.0,0.0017764875189028603,0.008930420804152297,0.0002197094607877147,0.19892539868634893,4.961036000000001,4.471477222810482
38662,0.0,0.0017525648487444105,0.008895276869649587,0.00022516561036978677,0.1970219560814468,4.961036000000001,4.495446476136859
38666,0.0,0.001729410343378395,0.008883582928162267,0.000233567107141907,0.19467486906616355,4.961036000000001,4.523261163619167
