timestamp_ms,eeg_value,alpha_power,beta_power,theta_power,alpha_beta_ratio,signal_variance,attention_index
4849810,595.0,0.13630884812404062,1.1851037967762794,0.14327620015041895,0.11501848909338414,26.207404,4.238780168361283
4849814,603.0,0.13366132902529296,1.160587169543967,0.1415199757839032,0.1151669883424723,26.043583999999996,4.217521073343311
4849818,603.0,0.13099330395198405,1.1363520281621333,0.1397501924115814,0.11527528503983459,26.064364,4.197138052387958
4849822,593.0,0.12830844384115647,1.1124131805053645,0.13796871325569343,0.1153424339892004,26.045136000000003,4.17763587007537
4849826,592.0,0.12561149998550875,1.0887843862918072,0.13617676461384717,0.11536857211308628,26.100384,4.159010828645286
4849830,599.0,0.12290803348178038,1.0654806040774758,0.13437574650146727,0.11535454799592315,26.049900000000008,4.1412500348712875
4849834,603.0,0.12020327725751591,1.0425167796508097,0.13256749407658824,0.11530104800593993,26.114316,4.124340206774319
4849838,603.0,0.11750047451628583,1.0199041066841246,0.13075341981527994,0.11520737464064061,26.135023999999998,4.108294055713379
4849842,592.0,0.11480298526065272,0.9976528201995074,0.12893494969930228,0.11507308247541945,26.017776000000005,4.09312045432305
4849846,592.0,0.11211530476762922,0.9757745441263922,0.12711471483328987,0.11489878009474586,25.935756,4.078796076504467
4849850,597.0,0.10944124213189046,0.9542801642379651,0.125296253473617,0.11468460336203691,25.878895999999997,4.06529044917154
4849854,603.0,0.10678382511045428,0.9331793259146979,0.12348276792841924,0.11443012306963112,25.937264000000003,4.052586443447817
4849858,603.0,0.10414732559287479,0.9124813335877457,0.12167476191525069,0.11413639025730252,25.884096000000007,4.040691072186821
4849862,594.0,0.10153583691055254,0.8921946783047188,0.11987244767297799,0.11380457581688708,25.825836000000002,4.029617276361881
4849866,592.0,0.0989511428264118,0.8723260779142263,0.11807840782969509,0.11343366354816395,25.774956,4.019369970158993
4849870,597.0,0.09639439092413991,0.852881218077388,0.1162959977160117,0.11302205850122655,25.774956,4.0099471047244
4849874,603.0,0.09386809445875605,0.8338662665391909,0.11452733057850825,0.11256972277861577,25.689263999999998,4.001346310955592
4849878,601.0,0.0913774034210895,0.8152893989218848,0.11277043593615524,0.11207971493548714,25.598896,3.9936029099591948
4849882,594.0,0.0889270702974643,0.7971582439100258,0.11102311856485145,0.11155510336477356,25.610284,3.98676421203447
4849886,592.0,0.08651909032017896,0.779477786984611,0.1092869140177466,0.11099622306733813,25.610284,3.9808473124862322
4849890,596.0,0.08415579408470433,0.7622517302241344,0.1075653825980282,0.11040420211307223,25.602895999999998,3.975814083758974
4849894,604.0,0.08184024393621428,0.7454830095977392,0.1058612120721888,0.10978150123149698,25.627499999999998,3.9716209657073707
4849898,605.0,0.07957348255890491,0.7291739168039268,0.10417428920628857,0.10912826244208901,25.701264,3.968319950109459
4849902,592.0,0.07735589282568214,0.7133264001819684,0.10250453370550944,0.10844389441628514,25.736096000000003,3.9659776636891246
4849906,595.0,0.07519029443991959,0.6979427055148423,0.10085350707540425,0.10773132786659752,25.689836000000003,3.9645743555460213
4849910,597.0,0.0730810756060532,0.6830250536027163,0.09922288705652654,0.10699618589475789,25.689836000000003,3.964047483300096
4849914,602.0,0.07103121673192343,0.668574413202043,0.09761365682642321,0.10624279860147418,25.727504,3.964368644755102
4849918,601.0,0.0690398825927303,0.6545885249933341,0.09602695614850745,0.10547065821759305,25.710956,3.965572760781551
4849922,592.0,0.06710616281050868,0.6410645920000098,0.09446428602093213,0.1046792533044902,25.730399999999996,3.9676848641049167
4849926,592.0,0.06523242939553794,0.6280024760528864,0.0929260892335891,0.10387288567003115,25.5731,3.9706903605688635
4849930,597.0,0.06342124479868351,0.6154020773070745,0.09141145549491453,0.10305659850257128,25.562124,3.9746003366201266
4849934,603.0,0.061674528526717814,0.6032623083859106,0.08992160314279876,0.10223501065686379,25.306399999999993,3.9793781171337006
4849938,602.0,0.059995437462779404,0.5915832753671175,0.08846118576119327,0.10141503311693213,25.078284,3.984862902423118
4849942,596.0,0.05838737883503259,0.5803651903404405,0.08703422598922064,0.10060455004336619,25.081036,3.990887049794123
4849946,592.0,0.05685224161209474,0.5696060828337893,0.08564224862388804,0.09980975155541691,25.1371,3.997362175395731
4849950,597.0,0.05538871457890158,0.5593018875819689,0.08428369513265618,0.09903187492959077,25.099756000000003,4.004354792633715
4849954,606.0,0.05399392546626925,0.5494477905325649,0.08295591277250018,0.09826943778213104,25.249264,4.012007502828278
4849958,603.0,0.05267027871277531,0.5400400351563617,0.08166089284667663,0.09753032235383309,25.126896000000002,4.020183913407176
4849962,593.0,0.05141975242388075,0.5310740128679832,0.08039998464541186,0.09682219648857665,24.906955999999997,4.028759242855848
4849966,593.0,0.05023888166606586,0.5225424593311294,0.0791694317188335,0.09614315692235458,24.472544,4.037904580924114
4849970,593.0,0.04912684311445126,0.514438734204014,0.0779684573877919,0.09549600340741204,24.284684000000002,4.04762949174067
4849974,603.0,0.04808433968728506,0.5067571096312252,0.07679781098994104,0.09488636424317116,24.347504,4.057850133369819
4849978,602.0,0.047110572060027944,0.49949040890399743,0.07565750284475146,0.09431727060265264,24.389616,4.068536064895869
4849982,593.0,0.046204399334651806,0.49263048585556907,0.07454867345008043,0.0937911896670523,24.422399999999993,4.079617974739281
4849986,592.0,0.04536525918055912,0.486169832484587,0.07347073277457944,0.09331154701376361,24.422399999999996,4.091064781142543
4849990,594.0,0.044593203750009386,0.4801010847425748,0.0724224557339421,0.09288294729415118,24.3564,4.102843875904861
4849994,599.0,0.043889146781715446,0.4744164657623772,0.07140362124435157,0.09251185392814416,24.304684,4.114849170816547
4849998,601.0,0.04325106854286884,0.46910683348400617,0.07041381306949464,0.09219876040101098,24.242896000000002,4.127068094925868
4850002,594.0,0.04267551473667536,0.46416180920570704,0.06945197699832156,0.09194102980963356,24.208096000000005,4.139552775780675
4850006,592.0,0.042162757339891235,0.45957134489169127,0.06851770825505547,0.09174366027940205,24.184684000000004,4.152197862770924
4850010,596.0,0.04171254738991503,0.45532537985019067,0.06761082957693121,0.09161041583853535,24.145036000000005,4.164902581500856
4850014,605.0,0.041323662920756114,0.45141423914462764,0.06673094789883446,0.09154266599799595,24.23549999999999,4.177610359339025
4850018,605.0,0.04099423376244683,0.44782804317136427,0.06587492008679485,0.09154012212397365,24.125663999999997,4.190393922358351
4850022,594.0,0.040721318421156345,0.44455620302299104,0.06503818216027238,0.09159993302140555,24.142443999999998,4.203423779000664
4850026,592.0,0.040502047084643174,0.44158766133128036,0.06421906807015354,0.09171915483901716,24.1771,4.216756514882652
4850030,598.0,0.04033363173717833,0.4389109965380005,0.06341841011765444,0.09189478517357284,24.140400000000003,4.230343406722549
4850034,604.0,0.04021293613118393,0.4365136059304191,0.06263852156440791,0.09212298444963919,24.148044000000002,4.244075598293921
4850038,604.0,0.04013942066771779,0.43438518447093977,0.06187800807450513,0.09240513282377638,24.086955999999997,4.257908985919898
4850042,595.0,0.04011386612820793,0.43251730009104167,0.06113340732178041,0.09274511359375512,24.094399999999997,4.271848648408646
4850046,592.0,0.040134051222037365,0.430899343199389,0.06040497895736559,0.09314020050261769,24.070956,4.2858485563461155
4850050,597.0,0.040199844363129046,0.42951929881469886,0.05969164026166403,0.09359263826809297,23.132876,4.299815951400344
4850054,605.0,0.040311280331182,0.42836527805662983,0.058991130434510715,0.0941049202541875,23.186315999999998,4.3137015612420555
4850058,598.0,0.04046471630332632,0.4274259190258314,0.05830208481802093,0.09467071251914615,23.186315999999998,4.32758362718525
4850062,593.0,0.0406565856709166,0.42669072186024326,0.05762380521128184,0.09528350064343118,23.116415999999997,4.341520994261072
4850066,592.0,0.04088500501807821,0.426150111339193,0.056957355059767595,0.09594038328324148,23.116416,4.355432100861427
4850070,595.0,0.04114849256911459,0.42579435829630774,0.056303284723839386,0.0966393559880838,23.116416,4.369237800338128
4850074,606.0,0.041444287326393894,0.42561339269875753,0.05566107879360818,0.09737543046660543,23.116416,4.382960764619625
4850078,603.0,0.04176832352285181,0.42559682735384924,0.055030526182473276,0.09814058949298707,23.175104,4.39666826600906
4850082,595.0,0.04211670074384202,0.4257341064772588,0.05441208866747896,0.09892724144733692,23.182444,4.410390917389993
4850086,595.0,0.04248647052625739,0.426014883632128,0.05380638593628441,0.09973001451035046,23.182443999999997,4.424112807215768
4850090,596.0,0.04287572320126839,0.4264300192073719,0.05321247102679112,0.10054574319360483,23.175104000000005,4.437856125583451
4850094,602.0,0.04328332073759327,0.4269711993058849,0.052627101713085406,0.1013729282161367,23.161264,4.451724188799825
4850098,599.0,0.043707370913568286,0.427630105095699,0.052048774802949296,0.10220835809440275,23.161264,4.465777482149148
4850102,594.0,0.044144744513704814,0.4284028176240349,0.05148265779656944,0.10304494437860144,21.865196000000005,4.479870072847674
4850106,592.0,0.04459202071788167,0.4292860898945788,0.050932932634520325,0.10387483258270092,21.915344,4.493921021765803
4850110,595.0,0.045046127315733084,0.4302723236671424,0.05039764608222573,0.10469213295387471,21.915344,4.508076328843211
4850114,606.0,0.045505386795383546,0.43135352598918064,0.049874630318810675,0.10549441247995021,22.061196,4.52242531103171
4850118,606.0,0.045969965039808686,0.43252282620121574,0.049364615514702656,0.10628332715652516,22.094,4.536845778726928
4850122,595.0,0.04643879817526372,0.4337741755568753,0.04886729771147265,0.10705754466744363,21.505100000000002,4.551331372769722
4850126,592.0,0.04690860662480031,0.43510119595699126,0.04838022702655981,0.10781079680010144,21.5051,4.566082018244565
4850130,594.0,0.04737649807240553,0.4364970981763079,0.047901879329098,0.10853794508679514,21.523723999999998,4.58123373683401
4850134,599.0,0.04784022809026947,0.437955382350786,0.04743141852966132,0.10923539250386749,21.491756000000002,4.596863820713541
4850138,602.0,0.04829888771676233,0.4394693956153265,0.04696962732834287,0.1099027331565063,21.348415999999997,4.612906819219773
4850142,594.0,0.048751715233627556,0.44103281514216097,0.046516956405639895,0.11053988174987182,21.333099999999998,4.6293097011198245
4850146,592.0,0.04919728707152276,0.44264015559704495,0.04607243395142334,0.111145106130654,21.309776,4.646130005570488
4850150,597.0,0.04963450199980269,0.444286336983243,0.04563566095735221,0.11171737203720208,21.299104,4.6633873587020895
4850154,604.0,0.050061770596393454,0.44596549355261733,0.04520667706727592,0.11225480742376519,21.270443999999994,4.681096663087766
4850158,603.0,0.05047661151251708,0.4476709893322068,0.04478480875404342,0.11275381410757332,21.245776000000003,4.699345115099395
4850162,596.0,0.05087745219596533,0.44939686737986384,0.04436917322121755,0.11321274332106081,21.211756,4.718194972436464
4850166,592.0,0.05126491436180055,0.4511378854708811,0.04396022083147241,0.11363469132788998,21.129664000000002,4.737542740291225
4850170,595.0,0.05164016299989425,0.45288897749371876,0.04355940318676399,0.1140238901058493,21.118284,4.757208865814375
4850174,606.0,0.05200328536052716,0.45464509167910383,0.04316790470591998,0.11438215503101033,21.266955999999997,4.777079222004669
4850178,602.0,0.052352598540065735,0.45640170226292537,0.04278437988058581,0.11470728150331543,21.160684,4.797260881926144
4850182,595.0,0.05268634834214747,0.45815428180708884,0.04240692645951641,0.11499695721349096,21.114399999999996,4.817895533276336
4850186,592.0,0.053004050079505906,0.459897876515279,0.04203593036979481,0.11525178259383628,21.114399999999996,4.838942889068889
4850190,598.0,0.05330539278686419,0.4616277181576671,0.041672174580446336,0.11547268651805251,21.109836,4.860335662596538
4850194,605.0,0.05359013521087386,0.46334000271558357,0.041315171690480365,0.11566049746792444,21.162955999999998,4.882078102535166
4850198,601.0,0.0538585275971496,0.4650327900363096,0.04096186868669936,0.11581662358248833,20.699756,4.904302280513024
4850202,597.0,0.0541108460974569,0.4667042406039586,0.04060957271854092,0.1159424778901354,20.656415999999997,4.927124682439145
4850206,592.0,0.0543464775686913,0.46835118146069843,0.040258946230959075,0.11603787866872664,20.675724000000002,4.950521990478508
4850210,597.0,0.054564260653690286,0.469970731667504,0.03991192317327249,0.11610140159173472,20.653775999999997,4.974436288535724
4850214,605.0,0.05476379122830981,0.4715599493188527,0.039569195027170975,0.11613325369852479,20.707104000000005,4.998834121583144
4850218,601.0,0.054945778666866674,0.47311483099917845,0.03923027655440876,0.11613624233851609,20.616415999999997,5.023674077380767
4850222,596.0,0.055110559007374924,0.4746316572688471,0.03889527318594617,0.11611226972194667,20.582443999999995,5.048905980501365
4850226,592.0,0.05525766762197085,0.476107246561736,0.03856480238553033,0.11606138747313877,20.582443999999995,5.0745005116914905
4850230,598.0,0.055386681241017394,0.477538239394987,0.03823904459285225,0.1159837614495314,20.545664000000002,5.100447923836685
4850234,599.0,0.05549751174394785,0.47892137562870785,0.037918020012148244,0.11588021451557272,20.507756,5.126730425821603
4850238,603.0,0.05559064838316508,0.48025305819934033,0.03760225955800102,0.11575282537834643,20.483104,5.1532666545384815
4850242,594.0,0.05566668727391756,0.48152933526851444,0.037292508125621265,0.11560393769753662,20.494443999999994,5.179951840666024
4850246,592.0,0.05572616434681243,0.48274758409968604,0.036988444378361796,0.11543540803159179,20.494443999999994,5.206756345963676
4850250,595.0,0.05576942846114531,0.4839059120678003,0.036688997809865356,0.11524849577231747,20.494443999999994,5.233710953920575
4850254,603.0,0.05579679484481273,0.4850016761494598,0.0363936685195318,0.11504454023292529,20.494443999999994,5.260808956168891
4850258,603.0,0.055808882112244974,0.48603292574187373,0.03610322447251353,0.11482531153019951,20.531756,5.287961029732729
4850262,593.0,0.05580621647695087,0.4869979254450946,0.035818504551822006,0.11459230842913028,20.531756,5.315078778939863
4850266,593.0,0.05578941851310774,0.4878938293907833,0.03553894324511492,0.1143474566644348,20.512400000000003,5.342135541058424
4850270,599.0,0.05575917771495391,0.48871762722015394,0.03526375705151386,0.11409283113464602,20.514284,5.369111195577453
4850274,602.0,0.05571616960083811,0.48946696721990934,0.03499315112219775,0.11383029567305972,20.493663999999995,5.395934699805436
4850278,604.0,0.055660891964201056,0.49013921992576015,0.034728712328282105,0.11356139174627126,20.538895999999998,5.422457607870201
4850282,595.0,0.05559393294361628,0.4907314792331909,0.0344716935477667,0.11328788817559955,20.492684,5.448538469242446
4850286,592.0,0.05551563335030831,0.49124224070572886,0.034221033223887046,0.11301070785475083,20.538896,5.474203413786879
